count,lon,lat,area
8478,-97.5,35.4,"POLYGON((-97.5 35.4,-97.5 35.5,-97.4 35.5,-97.4 35.4,-97.5 35.4))"
21576,-97.4,35.4,"POLYGON((-97.4 35.4,-97.4 35.5,-97.3 35.5,-97.3 35.4,-97.4 35.4))"
306,-97.3,35.4,"POLYGON((-97.3 35.4,-97.3 35.5,-97.2 35.5,-97.2 35.4,-97.3 35.4))"
5,-97.5,35.5,"POLYGON((-97.5 35.5,-97.5 35.6,-97.4 35.6,-97.4 35.5,-97.5 35.5))"
16,-97.4,35.5,"POLYGON((-97.4 35.5,-97.4 35.6,-97.3 35.6,-97.3 35.5,-97.4 35.5))"
