count,lon,lat,area
11914,-75.6,39.1,"POLYGON((-75.6 39.1,-75.6 39.2,-75.5 39.2,-75.5 39.1,-75.6 39.1))"
684,-75.5,39.1,"POLYGON((-75.5 39.1,-75.5 39.2,-75.4 39.2,-75.4 39.1,-75.5 39.1))"
10,-75.6,39.2,"POLYGON((-75.6 39.2,-75.6 39.3,-75.5 39.3,-75.5 39.2,-75.6 39.2))"
