count,lon,lat,area
6751,-75.8,39.6,"POLYGON((-75.8 39.6,-75.8 39.7,-75.7 39.7,-75.7 39.6,-75.8 39.6))"
470,-75.8,39.7,"POLYGON((-75.8 39.7,-75.8 39.8,-75.7 39.8,-75.7 39.7,-75.8 39.7))"
