count,lon,lat,area
1,-89.9,30.7,"POLYGON((-89.9 30.7,-89.9 30.8,-89.8 30.8,-89.8 30.7,-89.9 30.7))"
1,-90.2,30.8,"POLYGON((-90.2 30.8,-90.2 30.9,-90.1 30.9,-90.1 30.8,-90.2 30.8))"
1,-89.9,30.8,"POLYGON((-89.9 30.8,-89.9 30.9,-89.8 30.9,-89.8 30.8,-89.9 30.8))"
1,-89.9,30.9,"POLYGON((-89.9 30.9,-89.9 31.0,-89.8 31.0,-89.8 30.9,-89.9 30.9))"
