count,lon,lat,area
4,-125.5,49.9,"POLYGON((-125.5 49.9,-125.5 50.0,-125.4 50.0,-125.4 49.9,-125.5 49.9))"
15,-125.4,49.9,"POLYGON((-125.4 49.9,-125.4 50.0,-125.3 50.0,-125.3 49.9,-125.4 49.9))"
8691,-125.3,49.9,"POLYGON((-125.3 49.9,-125.3 50.0,-125.2 50.0,-125.2 49.9,-125.3 49.9))"
40,-125.2,49.9,"POLYGON((-125.2 49.9,-125.2 50.0,-125.1 50.0,-125.1 49.9,-125.2 49.9))"
3,-125.5,50.0,"POLYGON((-125.5 50.0,-125.5 50.1,-125.4 50.1,-125.4 50.0,-125.5 50.0))"
254,-125.4,50.0,"POLYGON((-125.4 50.0,-125.4 50.1,-125.3 50.1,-125.3 50.0,-125.4 50.0))"
6692,-125.3,50.0,"POLYGON((-125.3 50.0,-125.3 50.1,-125.2 50.1,-125.2 50.0,-125.3 50.0))"
3,-125.4,50.1,"POLYGON((-125.4 50.1,-125.4 50.2,-125.3 50.2,-125.3 50.1,-125.4 50.1))"
