count,lon,lat,area
615,-119.7,49.4,"POLYGON((-119.7 49.4,-119.7 49.5,-119.6 49.5,-119.6 49.4,-119.7 49.4))"
8796,-119.6,49.4,"POLYGON((-119.6 49.4,-119.6 49.5,-119.5 49.5,-119.5 49.4,-119.6 49.4))"
121,-119.7,49.5,"POLYGON((-119.7 49.5,-119.7 49.6,-119.6 49.6,-119.6 49.5,-119.7 49.5))"
954,-119.6,49.5,"POLYGON((-119.6 49.5,-119.6 49.6,-119.5 49.6,-119.5 49.5,-119.6 49.5))"
