count,lon,lat,area
1608,-122.9,53.8,"POLYGON((-122.9 53.8,-122.9 53.9,-122.8 53.9,-122.8 53.8,-122.9 53.8))"
8171,-122.8,53.8,"POLYGON((-122.8 53.8,-122.8 53.9,-122.7 53.9,-122.7 53.8,-122.8 53.8))"
354,-122.7,53.8,"POLYGON((-122.7 53.8,-122.7 53.9,-122.6 53.9,-122.6 53.8,-122.7 53.8))"
4727,-122.9,53.9,"POLYGON((-122.9 53.9,-122.9 54.0,-122.8 54.0,-122.8 53.9,-122.9 53.9))"
12117,-122.8,53.9,"POLYGON((-122.8 53.9,-122.8 54.0,-122.7 54.0,-122.7 53.9,-122.8 53.9))"
549,-122.7,53.9,"POLYGON((-122.7 53.9,-122.7 54.0,-122.6 54.0,-122.6 53.9,-122.7 53.9))"
768,-122.9,54.0,"POLYGON((-122.9 54.0,-122.9 54.1,-122.8 54.1,-122.8 54.0,-122.9 54.0))"
541,-122.8,54.0,"POLYGON((-122.8 54.0,-122.8 54.1,-122.7 54.1,-122.7 54.0,-122.8 54.0))"
68,-122.7,54.0,"POLYGON((-122.7 54.0,-122.7 54.1,-122.6 54.1,-122.6 54.0,-122.7 54.0))"
