count,lon,lat,area
1265,-91.0,32.2,"POLYGON((-91.0 32.2,-91.0 32.3,-90.9 32.3,-90.9 32.2,-91.0 32.2))"
1387,-90.9,32.2,"POLYGON((-90.9 32.2,-90.9 32.3,-90.8 32.3,-90.8 32.2,-90.9 32.2))"
70,-91.0,32.3,"POLYGON((-91.0 32.3,-91.0 32.4,-90.9 32.4,-90.9 32.3,-91.0 32.3))"
9320,-90.9,32.3,"POLYGON((-90.9 32.3,-90.9 32.4,-90.8 32.4,-90.8 32.3,-90.9 32.3))"
203,-90.9,32.4,"POLYGON((-90.9 32.4,-90.9 32.5,-90.8 32.5,-90.8 32.4,-90.9 32.4))"
