count,lon,lat,area
3944,-89.4,30.3,"POLYGON((-89.4 30.3,-89.4 30.4,-89.3 30.4,-89.3 30.3,-89.4 30.3))"
794,-89.4,30.4,"POLYGON((-89.4 30.4,-89.4 30.5,-89.3 30.5,-89.3 30.4,-89.4 30.4))"
