count,lon,lat,area
40,12.5,56.1,"POLYGON((12.5 56.1,12.5 56.2,12.6 56.2,12.6 56.1,12.5 56.1))"
1,12.6,56.1,"POLYGON((12.6 56.1,12.6 56.2,12.7 56.2,12.7 56.1,12.6 56.1))"
9,12.4,56.2,"POLYGON((12.4 56.2,12.4 56.3,12.5 56.3,12.5 56.2,12.4 56.2))"
38,12.5,56.2,"POLYGON((12.5 56.2,12.5 56.3,12.6 56.3,12.6 56.2,12.5 56.2))"
11,12.6,56.2,"POLYGON((12.6 56.2,12.6 56.3,12.7 56.3,12.7 56.2,12.6 56.2))"
5,12.7,56.2,"POLYGON((12.7 56.2,12.7 56.3,12.8 56.3,12.8 56.2,12.7 56.2))"
1,12.4,56.3,"POLYGON((12.4 56.3,12.4 56.4,12.5 56.4,12.5 56.3,12.4 56.3))"
