count,lon,lat,area
3,12.8,55.5,"POLYGON((12.8 55.5,12.8 55.6,12.9 55.6,12.9 55.5,12.8 55.5))"
20225,12.9,55.5,"POLYGON((12.9 55.5,12.9 55.6,13.0 55.6,13.0 55.5,12.9 55.5))"
20063,13.0,55.5,"POLYGON((13.0 55.5,13.0 55.6,13.1 55.6,13.1 55.5,13.0 55.5))"
1875,13.1,55.5,"POLYGON((13.1 55.5,13.1 55.6,13.2 55.6,13.2 55.5,13.1 55.5))"
2283,12.9,55.6,"POLYGON((12.9 55.6,12.9 55.7,13.0 55.7,13.0 55.6,12.9 55.6))"
5661,13.0,55.6,"POLYGON((13.0 55.6,13.0 55.7,13.1 55.7,13.1 55.6,13.0 55.6))"
106,13.1,55.6,"POLYGON((13.1 55.6,13.1 55.7,13.2 55.7,13.2 55.6,13.1 55.6))"
