count,lon,lat,area
1877,126.9,37.5,"POLYGON((126.9 37.5,126.9 37.6,127.0 37.6,127.0 37.5,126.9 37.5))"
14130,127.0,37.5,"POLYGON((127.0 37.5,127.0 37.6,127.1 37.6,127.1 37.5,127.0 37.5))"
981,126.9,37.6,"POLYGON((126.9 37.6,126.9 37.7,127.0 37.7,127.0 37.6,126.9 37.6))"
25387,127.0,37.6,"POLYGON((127.0 37.6,127.0 37.7,127.1 37.7,127.1 37.6,127.0 37.6))"
