count,lon,lat,area
426,127.0,37.4,"POLYGON((127.0 37.4,127.0 37.5,127.1 37.5,127.1 37.4,127.0 37.4))"
9433,127.1,37.4,"POLYGON((127.1 37.4,127.1 37.5,127.2 37.5,127.2 37.4,127.1 37.4))"
4566,127.0,37.5,"POLYGON((127.0 37.5,127.0 37.6,127.1 37.6,127.1 37.5,127.0 37.5))"
10980,127.1,37.5,"POLYGON((127.1 37.5,127.1 37.6,127.2 37.6,127.2 37.5,127.1 37.5))"
