count,lon,lat,area
28,126.9,37.6,"POLYGON((126.9 37.6,126.9 37.7,127.0 37.7,127.0 37.6,126.9 37.6))"
31059,127.0,37.6,"POLYGON((127.0 37.6,127.0 37.7,127.1 37.7,127.1 37.6,127.0 37.6))"
