count,lon,lat,area
1,-77.8,43.1,"POLYGON((-77.8 43.1,-77.8 43.2,-77.7 43.2,-77.7 43.1,-77.8 43.1))"
35627,-77.7,43.1,"POLYGON((-77.7 43.1,-77.7 43.2,-77.6 43.2,-77.6 43.1,-77.7 43.1))"
24913,-77.6,43.1,"POLYGON((-77.6 43.1,-77.6 43.2,-77.5 43.2,-77.5 43.1,-77.6 43.1))"
4513,-77.7,43.2,"POLYGON((-77.7 43.2,-77.7 43.3,-77.6 43.3,-77.6 43.2,-77.7 43.2))"
27,-77.6,43.2,"POLYGON((-77.6 43.2,-77.6 43.3,-77.5 43.3,-77.5 43.2,-77.6 43.2))"
