count,lon,lat,area
6058,121.7,24.6,"POLYGON((121.7 24.6,121.7 24.7,121.8 24.7,121.8 24.6,121.7 24.6))"
7244,121.8,24.6,"POLYGON((121.8 24.6,121.8 24.7,121.9 24.7,121.9 24.6,121.8 24.6))"
3639,121.7,24.7,"POLYGON((121.7 24.7,121.7 24.8,121.8 24.8,121.8 24.7,121.7 24.7))"
466,121.8,24.7,"POLYGON((121.8 24.7,121.8 24.8,121.9 24.8,121.9 24.7,121.8 24.7))"
