count,lon,lat,area
140,121.5,24.6,"POLYGON((121.5 24.6,121.5 24.7,121.6 24.7,121.6 24.6,121.5 24.6))"
4411,121.6,24.6,"POLYGON((121.6 24.6,121.6 24.7,121.7 24.7,121.7 24.6,121.6 24.6))"
3809,121.7,24.6,"POLYGON((121.7 24.6,121.7 24.7,121.8 24.7,121.8 24.6,121.7 24.6))"
3,121.6,24.7,"POLYGON((121.6 24.7,121.6 24.8,121.7 24.8,121.7 24.7,121.6 24.7))"
473,121.7,24.7,"POLYGON((121.7 24.7,121.7 24.8,121.8 24.8,121.8 24.7,121.7 24.7))"
1,121.8,24.8,"POLYGON((121.8 24.8,121.8 24.9,121.9 24.9,121.9 24.8,121.8 24.8))"
