count,lon,lat,area
3248,-114.5,62.4,"POLYGON((-114.5 62.4,-114.5 62.5,-114.4 62.5,-114.4 62.4,-114.5 62.4))"
3753,-114.4,62.4,"POLYGON((-114.4 62.4,-114.4 62.5,-114.3 62.5,-114.3 62.4,-114.4 62.4))"
