count,lon,lat,area
14,-97.5,48.3,"POLYGON((-97.5 48.3,-97.5 48.4,-97.4 48.4,-97.4 48.3,-97.5 48.3))"
2223,-97.5,48.4,"POLYGON((-97.5 48.4,-97.5 48.5,-97.4 48.5,-97.4 48.4,-97.5 48.4))"
224,-97.4,48.4,"POLYGON((-97.4 48.4,-97.4 48.5,-97.3 48.5,-97.3 48.4,-97.4 48.4))"
