count,lon,lat,area
44877,-71.2,42.2,"POLYGON((-71.2 42.2,-71.2 42.3,-71.1 42.3,-71.1 42.2,-71.2 42.2))"
40591,-71.1,42.2,"POLYGON((-71.1 42.2,-71.1 42.3,-71.0 42.3,-71.0 42.2,-71.1 42.2))"
63051,-71.2,42.3,"POLYGON((-71.2 42.3,-71.2 42.4,-71.1 42.4,-71.1 42.3,-71.2 42.3))"
174714,-71.1,42.3,"POLYGON((-71.1 42.3,-71.1 42.4,-71.0 42.4,-71.0 42.3,-71.1 42.3))"
341,-71.0,42.3,"POLYGON((-71.0 42.3,-71.0 42.4,-70.9 42.4,-70.9 42.3,-71.0 42.3))"
