count,lon,lat,area
15978,-71.2,42.3,"POLYGON((-71.2 42.3,-71.2 42.4,-71.1 42.4,-71.1 42.3,-71.2 42.3))"
4704,-71.1,42.3,"POLYGON((-71.1 42.3,-71.1 42.4,-71.0 42.4,-71.0 42.3,-71.1 42.3))"
224,-71.2,42.4,"POLYGON((-71.2 42.4,-71.2 42.5,-71.1 42.5,-71.1 42.4,-71.2 42.4))"
