count,lon,lat,area
170,-83.8,41.4,"POLYGON((-83.8 41.4,-83.8 41.5,-83.7 41.5,-83.7 41.4,-83.8 41.4))"
704,-83.7,41.4,"POLYGON((-83.7 41.4,-83.7 41.5,-83.6 41.5,-83.6 41.4,-83.7 41.4))"
490,-83.6,41.4,"POLYGON((-83.6 41.4,-83.6 41.5,-83.5 41.5,-83.5 41.4,-83.6 41.4))"
5,-83.5,41.4,"POLYGON((-83.5 41.4,-83.5 41.5,-83.4 41.5,-83.4 41.4,-83.5 41.4))"
317,-83.8,41.5,"POLYGON((-83.8 41.5,-83.8 41.6,-83.7 41.6,-83.7 41.5,-83.8 41.5))"
14137,-83.7,41.5,"POLYGON((-83.7 41.5,-83.7 41.6,-83.6 41.6,-83.6 41.5,-83.7 41.5))"
7427,-83.6,41.5,"POLYGON((-83.6 41.5,-83.6 41.6,-83.5 41.6,-83.5 41.5,-83.6 41.5))"
1901,-83.6,41.6,"POLYGON((-83.6 41.6,-83.6 41.7,-83.5 41.7,-83.5 41.6,-83.6 41.6))"
