count,lon,lat,area
7949,-88.1,42.9,"POLYGON((-88.1 42.9,-88.1 43.0,-88.0 43.0,-88.0 42.9,-88.1 42.9))"
42744,-88.0,42.9,"POLYGON((-88.0 42.9,-88.0 43.0,-87.9 43.0,-87.9 42.9,-88.0 42.9))"
9165,-87.9,42.9,"POLYGON((-87.9 42.9,-87.9 43.0,-87.8 43.0,-87.8 42.9,-87.9 42.9))"
17910,-88.1,43.0,"POLYGON((-88.1 43.0,-88.1 43.1,-88.0 43.1,-88.0 43.0,-88.1 43.0))"
156177,-88.0,43.0,"POLYGON((-88.0 43.0,-88.0 43.1,-87.9 43.1,-87.9 43.0,-88.0 43.0))"
27582,-87.9,43.0,"POLYGON((-87.9 43.0,-87.9 43.1,-87.8 43.1,-87.8 43.0,-87.9 43.0))"
31295,-88.1,43.1,"POLYGON((-88.1 43.1,-88.1 43.2,-88.0 43.2,-88.0 43.1,-88.1 43.1))"
30302,-88.0,43.1,"POLYGON((-88.0 43.1,-88.0 43.2,-87.9 43.2,-87.9 43.1,-88.0 43.1))"
