count,lon,lat,area
1668,-81.1,43.3,"POLYGON((-81.1 43.3,-81.1 43.4,-81.0 43.4,-81.0 43.3,-81.1 43.3))"
11127,-81.0,43.3,"POLYGON((-81.0 43.3,-81.0 43.4,-80.9 43.4,-80.9 43.3,-81.0 43.3))"
1,-81.0,43.4,"POLYGON((-81.0 43.4,-81.0 43.5,-80.9 43.5,-80.9 43.4,-81.0 43.4))"
