count,lon,lat,area
1110,-79.9,43.2,"POLYGON((-79.9 43.2,-79.9 43.3,-79.8 43.3,-79.8 43.2,-79.9 43.2))"
79,-80.0,43.3,"POLYGON((-80.0 43.3,-80.0 43.4,-79.9 43.4,-79.9 43.3,-80.0 43.3))"
30517,-79.9,43.3,"POLYGON((-79.9 43.3,-79.9 43.4,-79.8 43.4,-79.8 43.3,-79.9 43.3))"
20551,-79.8,43.3,"POLYGON((-79.8 43.3,-79.8 43.4,-79.7 43.4,-79.7 43.3,-79.8 43.3))"
712,-80.0,43.4,"POLYGON((-80.0 43.4,-80.0 43.5,-79.9 43.5,-79.9 43.4,-80.0 43.4))"
3558,-79.9,43.4,"POLYGON((-79.9 43.4,-79.9 43.5,-79.8 43.5,-79.8 43.4,-79.9 43.4))"
3062,-79.8,43.4,"POLYGON((-79.8 43.4,-79.8 43.5,-79.7 43.5,-79.7 43.4,-79.8 43.4))"
