count,lon,lat,area
561,-80.6,43.3,"POLYGON((-80.6 43.3,-80.6 43.4,-80.5 43.4,-80.5 43.3,-80.6 43.3))"
16063,-80.5,43.3,"POLYGON((-80.5 43.3,-80.5 43.4,-80.4 43.4,-80.4 43.3,-80.5 43.3))"
4,-80.4,43.3,"POLYGON((-80.4 43.3,-80.4 43.4,-80.3 43.4,-80.3 43.3,-80.4 43.3))"
33849,-80.6,43.4,"POLYGON((-80.6 43.4,-80.6 43.5,-80.5 43.5,-80.5 43.4,-80.6 43.4))"
65265,-80.5,43.4,"POLYGON((-80.5 43.4,-80.5 43.5,-80.4 43.5,-80.4 43.4,-80.5 43.4))"
484,-80.4,43.4,"POLYGON((-80.4 43.4,-80.4 43.5,-80.3 43.5,-80.3 43.4,-80.4 43.4))"
13,-80.5,43.5,"POLYGON((-80.5 43.5,-80.5 43.6,-80.4 43.6,-80.4 43.5,-80.5 43.5))"
