count,lon,lat,area
477,-79.4,43.1,"POLYGON((-79.4 43.1,-79.4 43.2,-79.3 43.2,-79.3 43.1,-79.4 43.1))"
43421,-79.3,43.1,"POLYGON((-79.3 43.1,-79.3 43.2,-79.2 43.2,-79.2 43.1,-79.3 43.1))"
1490,-79.2,43.1,"POLYGON((-79.2 43.1,-79.2 43.2,-79.1 43.2,-79.1 43.1,-79.2 43.1))"
7202,-79.3,43.2,"POLYGON((-79.3 43.2,-79.3 43.3,-79.2 43.3,-79.2 43.2,-79.3 43.2))"
9,-79.2,43.2,"POLYGON((-79.2 43.2,-79.2 43.3,-79.1 43.3,-79.1 43.2,-79.2 43.2))"
