count,lon,lat,area
539,-80.2,43.8,"POLYGON((-80.2 43.8,-80.2 43.9,-80.1 43.9,-80.1 43.8,-80.2 43.8))"
6170,-80.2,43.9,"POLYGON((-80.2 43.9,-80.2 44.0,-80.1 44.0,-80.1 43.9,-80.2 43.9))"
3130,-80.1,43.9,"POLYGON((-80.1 43.9,-80.1 44.0,-80.0 44.0,-80.0 43.9,-80.1 43.9))"
