count,lon,lat,area
1538,-79.6,44.0,"POLYGON((-79.6 44.0,-79.6 44.1,-79.5 44.1,-79.5 44.0,-79.6 44.0))"
32231,-79.5,44.0,"POLYGON((-79.5 44.0,-79.5 44.1,-79.4 44.1,-79.4 44.0,-79.5 44.0))"
