count,lon,lat,area
1430,-83.2,42.0,"POLYGON((-83.2 42.0,-83.2 42.1,-83.1 42.1,-83.1 42.0,-83.2 42.0))"
1406,-83.1,42.0,"POLYGON((-83.1 42.0,-83.1 42.1,-83.0 42.1,-83.0 42.0,-83.1 42.0))"
96,-83.0,42.0,"POLYGON((-83.0 42.0,-83.0 42.1,-82.9 42.1,-82.9 42.0,-83.0 42.0))"
2542,-83.2,42.1,"POLYGON((-83.2 42.1,-83.2 42.2,-83.1 42.2,-83.1 42.1,-83.2 42.1))"
3785,-83.1,42.1,"POLYGON((-83.1 42.1,-83.1 42.2,-83.0 42.2,-83.0 42.1,-83.1 42.1))"
513,-83.0,42.1,"POLYGON((-83.0 42.1,-83.0 42.2,-82.9 42.2,-82.9 42.1,-83.0 42.1))"
