count,lon,lat,area
27517,-79.9,43.6,"POLYGON((-79.9 43.6,-79.9 43.7,-79.8 43.7,-79.8 43.6,-79.9 43.6))"
61524,-79.8,43.6,"POLYGON((-79.8 43.6,-79.8 43.7,-79.7 43.7,-79.7 43.6,-79.8 43.6))"
897,-79.7,43.6,"POLYGON((-79.7 43.6,-79.7 43.7,-79.6 43.7,-79.6 43.6,-79.7 43.6))"
18861,-79.9,43.7,"POLYGON((-79.9 43.7,-79.9 43.8,-79.8 43.8,-79.8 43.7,-79.9 43.7))"
85689,-79.8,43.7,"POLYGON((-79.8 43.7,-79.8 43.8,-79.7 43.8,-79.7 43.7,-79.8 43.7))"
20591,-79.7,43.7,"POLYGON((-79.7 43.7,-79.7 43.8,-79.6 43.8,-79.6 43.7,-79.7 43.7))"
2835,-79.8,43.8,"POLYGON((-79.8 43.8,-79.8 43.9,-79.7 43.9,-79.7 43.8,-79.8 43.8))"
423,-79.7,43.8,"POLYGON((-79.7 43.8,-79.7 43.9,-79.6 43.9,-79.6 43.8,-79.7 43.8))"
