count,lon,lat,area
11,-80.5,43.3,"POLYGON((-80.5 43.3,-80.5 43.4,-80.4 43.4,-80.4 43.3,-80.5 43.3))"
24585,-80.4,43.3,"POLYGON((-80.4 43.3,-80.4 43.4,-80.3 43.4,-80.3 43.3,-80.4 43.3))"
10154,-80.3,43.3,"POLYGON((-80.3 43.3,-80.3 43.4,-80.2 43.4,-80.2 43.3,-80.3 43.3))"
84,-80.5,43.4,"POLYGON((-80.5 43.4,-80.5 43.5,-80.4 43.5,-80.4 43.4,-80.5 43.4))"
9977,-80.4,43.4,"POLYGON((-80.4 43.4,-80.4 43.5,-80.3 43.5,-80.3 43.4,-80.4 43.4))"
4269,-80.3,43.4,"POLYGON((-80.3 43.4,-80.3 43.5,-80.2 43.5,-80.2 43.4,-80.3 43.4))"
