count,lon,lat,area
1,-73.6,45.4,"POLYGON((-73.6 45.4,-73.6 45.5,-73.5 45.5,-73.5 45.4,-73.6 45.4))"
25298,-73.5,45.4,"POLYGON((-73.5 45.4,-73.5 45.5,-73.4 45.5,-73.4 45.4,-73.5 45.4))"
4489,-73.4,45.4,"POLYGON((-73.4 45.4,-73.4 45.5,-73.3 45.5,-73.3 45.4,-73.4 45.4))"
6690,-73.6,45.5,"POLYGON((-73.6 45.5,-73.6 45.6,-73.5 45.6,-73.5 45.5,-73.6 45.5))"
42753,-73.5,45.5,"POLYGON((-73.5 45.5,-73.5 45.6,-73.4 45.6,-73.4 45.5,-73.5 45.5))"
841,-73.4,45.5,"POLYGON((-73.4 45.5,-73.4 45.6,-73.3 45.6,-73.3 45.5,-73.4 45.5))"
