count,lon,lat,area
614,-68.8,48.3,"POLYGON((-68.8 48.3,-68.8 48.4,-68.7 48.4,-68.7 48.3,-68.8 48.3))"
685,-68.7,48.3,"POLYGON((-68.7 48.3,-68.7 48.4,-68.6 48.4,-68.6 48.3,-68.7 48.3))"
572,-68.6,48.3,"POLYGON((-68.6 48.3,-68.6 48.4,-68.5 48.4,-68.5 48.3,-68.6 48.3))"
1188,-68.5,48.3,"POLYGON((-68.5 48.3,-68.5 48.4,-68.4 48.4,-68.4 48.3,-68.5 48.3))"
55,-68.4,48.3,"POLYGON((-68.4 48.3,-68.4 48.4,-68.3 48.4,-68.3 48.3,-68.4 48.3))"
328,-68.7,48.4,"POLYGON((-68.7 48.4,-68.7 48.5,-68.6 48.5,-68.6 48.4,-68.7 48.4))"
12796,-68.6,48.4,"POLYGON((-68.6 48.4,-68.6 48.5,-68.5 48.5,-68.5 48.4,-68.6 48.4))"
1847,-68.5,48.4,"POLYGON((-68.5 48.4,-68.5 48.5,-68.4 48.5,-68.4 48.4,-68.5 48.4))"
1110,-68.5,48.5,"POLYGON((-68.5 48.5,-68.5 48.6,-68.4 48.6,-68.4 48.5,-68.5 48.5))"
