count,lon,lat,area
66,-76.6,40.8,"POLYGON((-76.6 40.8,-76.6 40.9,-76.5 40.9,-76.5 40.8,-76.6 40.8))"
670,-76.8,40.9,"POLYGON((-76.8 40.9,-76.8 41.0,-76.7 41.0,-76.7 40.9,-76.8 40.9))"
8004,-76.7,40.9,"POLYGON((-76.7 40.9,-76.7 41.0,-76.6 41.0,-76.6 40.9,-76.7 40.9))"
4865,-76.6,40.9,"POLYGON((-76.6 40.9,-76.6 41.0,-76.5 41.0,-76.5 40.9,-76.6 40.9))"
1162,-76.8,41.0,"POLYGON((-76.8 41.0,-76.8 41.1,-76.7 41.1,-76.7 41.0,-76.8 41.0))"
2561,-76.7,41.0,"POLYGON((-76.7 41.0,-76.7 41.1,-76.6 41.1,-76.6 41.0,-76.7 41.0))"
315,-76.6,41.0,"POLYGON((-76.6 41.0,-76.6 41.1,-76.5 41.1,-76.5 41.0,-76.6 41.0))"
479,-76.8,41.1,"POLYGON((-76.8 41.1,-76.8 41.2,-76.7 41.2,-76.7 41.1,-76.8 41.1))"
628,-76.7,41.1,"POLYGON((-76.7 41.1,-76.7 41.2,-76.6 41.2,-76.6 41.1,-76.7 41.1))"
