count,lon,lat,area
1,7.5,45.0,"POLYGON((7.5 45.0,7.5 45.1,7.6 45.1,7.6 45.0,7.5 45.0))"
9521,7.6,45.0,"POLYGON((7.6 45.0,7.6 45.1,7.7 45.1,7.7 45.0,7.6 45.0))"
1304,7.7,45.0,"POLYGON((7.7 45.0,7.7 45.1,7.8 45.1,7.8 45.0,7.7 45.0))"
901,7.6,45.1,"POLYGON((7.6 45.1,7.6 45.2,7.7 45.2,7.7 45.1,7.6 45.1))"
317,7.7,45.1,"POLYGON((7.7 45.1,7.7 45.2,7.8 45.2,7.8 45.1,7.7 45.1))"
