count,lon,lat,area
11051,8.0,45.5,"POLYGON((8.0 45.5,8.0 45.6,8.1 45.6,8.1 45.5,8.0 45.5))"
27,7.9,45.6,"POLYGON((7.9 45.6,7.9 45.7,8.0 45.7,8.0 45.6,7.9 45.6))"
111,8.0,45.6,"POLYGON((8.0 45.6,8.0 45.7,8.1 45.7,8.1 45.6,8.0 45.6))"
