count,lon,lat,area
505,120.3,23.4,"POLYGON((120.3 23.4,120.3 23.5,120.4 23.5,120.4 23.4,120.3 23.4))"
106346,120.4,23.4,"POLYGON((120.4 23.4,120.4 23.5,120.5 23.5,120.5 23.4,120.4 23.4))"
43,120.5,23.4,"POLYGON((120.5 23.4,120.5 23.5,120.6 23.5,120.6 23.4,120.5 23.4))"
3872,120.4,23.5,"POLYGON((120.4 23.5,120.4 23.6,120.5 23.6,120.5 23.5,120.4 23.5))"
