count,lon,lat,area
1879,-68.9,-33.0,"POLYGON((-68.9 -33.0,-68.9 -32.9,-68.8 -32.9,-68.8 -33.0,-68.9 -33.0))"
1556,-69.0,-32.9,"POLYGON((-69.0 -32.9,-69.0 -32.8,-68.9 -32.8,-68.9 -32.9,-69.0 -32.9))"
27435,-68.9,-32.9,"POLYGON((-68.9 -32.9,-68.9 -32.8,-68.8 -32.8,-68.8 -32.9,-68.9 -32.9))"
