count,lon,lat,area
1716,52.9,67.6,"POLYGON((52.9 67.6,52.9 67.7,53.0 67.7,53.0 67.6,52.9 67.6))"
6151,53.0,67.6,"POLYGON((53.0 67.6,53.0 67.7,53.1 67.7,53.1 67.6,53.0 67.6))"
1910,53.1,67.6,"POLYGON((53.1 67.6,53.1 67.7,53.2 67.7,53.2 67.6,53.1 67.6))"
