count,lon,lat,area
20981,-73.6,41.0,"POLYGON((-73.6 41.0,-73.6 41.1,-73.5 41.1,-73.5 41.0,-73.6 41.0))"
1,-73.5,41.0,"POLYGON((-73.5 41.0,-73.5 41.1,-73.4 41.1,-73.4 41.0,-73.5 41.0))"
297,-73.7,41.1,"POLYGON((-73.7 41.1,-73.7 41.2,-73.6 41.2,-73.6 41.1,-73.7 41.1))"
7015,-73.6,41.1,"POLYGON((-73.6 41.1,-73.6 41.2,-73.5 41.2,-73.5 41.1,-73.6 41.1))"
