count,lon,lat,area
795,-73.4,41.1,"POLYGON((-73.4 41.1,-73.4 41.2,-73.3 41.2,-73.3 41.1,-73.4 41.1))"
17897,-73.3,41.1,"POLYGON((-73.3 41.1,-73.3 41.2,-73.2 41.2,-73.2 41.1,-73.3 41.1))"
270,-73.4,41.2,"POLYGON((-73.4 41.2,-73.4 41.3,-73.3 41.3,-73.3 41.2,-73.4 41.2))"
2489,-73.3,41.2,"POLYGON((-73.3 41.2,-73.3 41.3,-73.2 41.3,-73.2 41.2,-73.3 41.2))"
