count,lon,lat,area
124,-73.5,41.4,"POLYGON((-73.5 41.4,-73.5 41.5,-73.4 41.5,-73.4 41.4,-73.5 41.4))"
7095,-73.5,41.5,"POLYGON((-73.5 41.5,-73.5 41.6,-73.4 41.6,-73.4 41.5,-73.5 41.5))"
1751,-73.4,41.5,"POLYGON((-73.4 41.5,-73.4 41.6,-73.3 41.6,-73.3 41.5,-73.4 41.5))"
2,-73.6,41.6,"POLYGON((-73.6 41.6,-73.6 41.7,-73.5 41.7,-73.5 41.6,-73.6 41.6))"
2993,-73.5,41.6,"POLYGON((-73.5 41.6,-73.5 41.7,-73.4 41.7,-73.4 41.6,-73.5 41.6))"
1762,-73.4,41.6,"POLYGON((-73.4 41.6,-73.4 41.7,-73.3 41.7,-73.3 41.6,-73.4 41.6))"
