count,lon,lat,area
2675,-73.0,41.2,"POLYGON((-73.0 41.2,-73.0 41.3,-72.9 41.3,-72.9 41.2,-73.0 41.2))"
3813,-72.9,41.2,"POLYGON((-72.9 41.2,-72.9 41.3,-72.8 41.3,-72.8 41.2,-72.9 41.2))"
15979,-73.0,41.3,"POLYGON((-73.0 41.3,-73.0 41.4,-72.9 41.4,-72.9 41.3,-73.0 41.3))"
5247,-72.9,41.3,"POLYGON((-72.9 41.3,-72.9 41.4,-72.8 41.4,-72.8 41.3,-72.9 41.3))"
