count,lon,lat,area
4137,-72.0,41.3,"POLYGON((-72.0 41.3,-72.0 41.4,-71.9 41.4,-71.9 41.3,-72.0 41.3))"
3962,-71.9,41.3,"POLYGON((-71.9 41.3,-71.9 41.4,-71.8 41.4,-71.8 41.3,-71.9 41.3))"
412,-72.0,41.4,"POLYGON((-72.0 41.4,-72.0 41.5,-71.9 41.5,-71.9 41.4,-72.0 41.4))"
361,-71.9,41.4,"POLYGON((-71.9 41.4,-71.9 41.5,-71.8 41.5,-71.8 41.4,-71.9 41.4))"
