count,lon,lat,area
6729,-97.9,30.0,"POLYGON((-97.9 30.0,-97.9 30.1,-97.8 30.1,-97.8 30.0,-97.9 30.0))"
1,-97.8,30.0,"POLYGON((-97.8 30.0,-97.8 30.1,-97.7 30.1,-97.7 30.0,-97.8 30.0))"
1237,-97.9,30.1,"POLYGON((-97.9 30.1,-97.9 30.2,-97.8 30.2,-97.8 30.1,-97.9 30.1))"
