count,lon,lat,area
2544,-96.9,32.8,"POLYGON((-96.9 32.8,-96.9 32.9,-96.8 32.9,-96.8 32.8,-96.9 32.8))"
5140,-96.8,32.8,"POLYGON((-96.8 32.8,-96.8 32.9,-96.7 32.9,-96.7 32.8,-96.8 32.8))"
