count,lon,lat,area
4,-97.2,32.4,"POLYGON((-97.2 32.4,-97.2 32.5,-97.1 32.5,-97.1 32.4,-97.2 32.4))"
12170,-97.2,32.5,"POLYGON((-97.2 32.5,-97.2 32.6,-97.1 32.6,-97.1 32.5,-97.2 32.5))"
6386,-97.1,32.5,"POLYGON((-97.1 32.5,-97.1 32.6,-97.0 32.6,-97.0 32.5,-97.1 32.5))"
4664,-97.2,32.6,"POLYGON((-97.2 32.6,-97.2 32.7,-97.1 32.7,-97.1 32.6,-97.2 32.6))"
117,-97.1,32.6,"POLYGON((-97.1 32.6,-97.1 32.7,-97.0 32.7,-97.0 32.6,-97.1 32.6))"
