count,lon,lat,area
2126,-88.3,41.6,"POLYGON((-88.3 41.6,-88.3 41.7,-88.2 41.7,-88.2 41.6,-88.3 41.6))"
3024,-88.2,41.6,"POLYGON((-88.2 41.6,-88.2 41.7,-88.1 41.7,-88.1 41.6,-88.2 41.6))"
6234,-88.3,41.7,"POLYGON((-88.3 41.7,-88.3 41.8,-88.2 41.8,-88.2 41.7,-88.3 41.7))"
36192,-88.2,41.7,"POLYGON((-88.2 41.7,-88.2 41.8,-88.1 41.8,-88.1 41.7,-88.2 41.7))"
1358,-88.1,41.7,"POLYGON((-88.1 41.7,-88.1 41.8,-88.0 41.8,-88.0 41.7,-88.1 41.7))"
101,-88.3,41.8,"POLYGON((-88.3 41.8,-88.3 41.9,-88.2 41.9,-88.2 41.8,-88.3 41.8))"
765,-88.2,41.8,"POLYGON((-88.2 41.8,-88.2 41.9,-88.1 41.9,-88.1 41.8,-88.2 41.8))"
2,-88.1,41.8,"POLYGON((-88.1 41.8,-88.1 41.9,-88.0 41.9,-88.0 41.8,-88.1 41.8))"
