count,lon,lat,area
5,-94.8,32.3,"POLYGON((-94.8 32.3,-94.8 32.4,-94.7 32.4,-94.7 32.3,-94.8 32.3))"
419,-94.9,32.4,"POLYGON((-94.9 32.4,-94.9 32.5,-94.8 32.5,-94.8 32.4,-94.9 32.4))"
8812,-94.8,32.4,"POLYGON((-94.8 32.4,-94.8 32.5,-94.7 32.5,-94.7 32.4,-94.8 32.4))"
143,-94.7,32.4,"POLYGON((-94.7 32.4,-94.7 32.5,-94.6 32.5,-94.6 32.4,-94.7 32.4))"
1,-95.0,32.5,"POLYGON((-95.0 32.5,-95.0 32.6,-94.9 32.6,-94.9 32.5,-95.0 32.5))"
6686,-94.9,32.5,"POLYGON((-94.9 32.5,-94.9 32.6,-94.8 32.6,-94.8 32.5,-94.9 32.5))"
18647,-94.8,32.5,"POLYGON((-94.8 32.5,-94.8 32.6,-94.7 32.6,-94.7 32.5,-94.8 32.5))"
985,-94.7,32.5,"POLYGON((-94.7 32.5,-94.7 32.6,-94.6 32.6,-94.6 32.5,-94.7 32.5))"
