count,lon,lat,area
2,-95.8,29.4,"POLYGON((-95.8 29.4,-95.8 29.5,-95.7 29.5,-95.7 29.4,-95.8 29.4))"
33,-95.7,29.4,"POLYGON((-95.7 29.4,-95.7 29.5,-95.6 29.5,-95.6 29.4,-95.7 29.4))"
129,-95.6,29.4,"POLYGON((-95.6 29.4,-95.6 29.5,-95.5 29.5,-95.5 29.4,-95.6 29.4))"
7038,-95.8,29.5,"POLYGON((-95.8 29.5,-95.8 29.6,-95.7 29.6,-95.7 29.5,-95.8 29.5))"
28597,-95.7,29.5,"POLYGON((-95.7 29.5,-95.7 29.6,-95.6 29.6,-95.6 29.5,-95.7 29.5))"
15079,-95.6,29.5,"POLYGON((-95.6 29.5,-95.6 29.6,-95.5 29.6,-95.5 29.5,-95.6 29.5))"
5788,-95.8,29.6,"POLYGON((-95.8 29.6,-95.8 29.7,-95.7 29.7,-95.7 29.6,-95.8 29.6))"
27256,-95.7,29.6,"POLYGON((-95.7 29.6,-95.7 29.7,-95.6 29.7,-95.6 29.6,-95.7 29.6))"
7895,-95.6,29.6,"POLYGON((-95.6 29.6,-95.6 29.7,-95.5 29.7,-95.5 29.6,-95.6 29.6))"
