count,lon,lat,area
3656,-97.1,32.9,"POLYGON((-97.1 32.9,-97.1 33.0,-97.0 33.0,-97.0 32.9,-97.1 32.9))"
8187,-97.0,32.9,"POLYGON((-97.0 32.9,-97.0 33.0,-96.9 33.0,-96.9 32.9,-97.0 32.9))"
57791,-97.1,33.0,"POLYGON((-97.1 33.0,-97.1 33.1,-97.0 33.1,-97.0 33.0,-97.1 33.0))"
84269,-97.0,33.0,"POLYGON((-97.0 33.0,-97.0 33.1,-96.9 33.1,-96.9 33.0,-97.0 33.0))"
11040,-96.9,33.0,"POLYGON((-96.9 33.0,-96.9 33.1,-96.8 33.1,-96.8 33.0,-96.9 33.0))"
136,-97.1,33.1,"POLYGON((-97.1 33.1,-97.1 33.2,-97.0 33.2,-97.0 33.1,-97.1 33.1))"
