count,lon,lat,area
3615,-97.8,30.4,"POLYGON((-97.8 30.4,-97.8 30.5,-97.7 30.5,-97.7 30.4,-97.8 30.4))"
14039,-97.7,30.4,"POLYGON((-97.7 30.4,-97.7 30.5,-97.6 30.5,-97.6 30.4,-97.7 30.4))"
16638,-97.8,30.5,"POLYGON((-97.8 30.5,-97.8 30.6,-97.7 30.6,-97.7 30.5,-97.8 30.5))"
37892,-97.7,30.5,"POLYGON((-97.7 30.5,-97.7 30.6,-97.6 30.6,-97.6 30.5,-97.7 30.5))"
2095,-97.6,30.5,"POLYGON((-97.6 30.5,-97.6 30.6,-97.5 30.6,-97.5 30.5,-97.6 30.5))"
2,-97.6,30.6,"POLYGON((-97.6 30.6,-97.6 30.7,-97.5 30.7,-97.5 30.6,-97.6 30.6))"
