count,lon,lat,area
43,-61.5,10.4,"POLYGON((-61.5 10.4,-61.5 10.5,-61.4 10.5,-61.4 10.4,-61.5 10.4))"
12562,-61.5,10.5,"POLYGON((-61.5 10.5,-61.5 10.6,-61.4 10.6,-61.4 10.5,-61.5 10.5))"
18080,-61.4,10.5,"POLYGON((-61.4 10.5,-61.4 10.6,-61.3 10.6,-61.3 10.5,-61.4 10.5))"
