count,lon,lat,area
338,-88.8,37.0,"POLYGON((-88.8 37.0,-88.8 37.1,-88.7 37.1,-88.7 37.0,-88.8 37.0))"
15665,-88.7,37.0,"POLYGON((-88.7 37.0,-88.7 37.1,-88.6 37.1,-88.6 37.0,-88.7 37.0))"
2965,-88.6,37.0,"POLYGON((-88.6 37.0,-88.6 37.1,-88.5 37.1,-88.5 37.0,-88.6 37.0))"
4,-88.7,37.1,"POLYGON((-88.7 37.1,-88.7 37.2,-88.6 37.2,-88.6 37.1,-88.7 37.1))"
