count,lon,lat,area
2809,-75.6,40.5,"POLYGON((-75.6 40.5,-75.6 40.6,-75.5 40.6,-75.5 40.5,-75.6 40.5))"
12758,-75.5,40.5,"POLYGON((-75.5 40.5,-75.5 40.6,-75.4 40.6,-75.4 40.5,-75.5 40.5))"
3268,-75.6,40.6,"POLYGON((-75.6 40.6,-75.6 40.7,-75.5 40.7,-75.5 40.6,-75.6 40.6))"
19374,-75.5,40.6,"POLYGON((-75.5 40.6,-75.5 40.7,-75.4 40.7,-75.4 40.6,-75.5 40.6))"
