count,lon,lat,area
296,-88.3,41.6,"POLYGON((-88.3 41.6,-88.3 41.7,-88.2 41.7,-88.2 41.6,-88.3 41.6))"
269,-88.5,41.7,"POLYGON((-88.5 41.7,-88.5 41.8,-88.4 41.8,-88.4 41.7,-88.5 41.7))"
28803,-88.4,41.7,"POLYGON((-88.4 41.7,-88.4 41.8,-88.3 41.8,-88.3 41.7,-88.4 41.7))"
41066,-88.3,41.7,"POLYGON((-88.3 41.7,-88.3 41.8,-88.2 41.8,-88.2 41.7,-88.3 41.7))"
20,-88.4,41.8,"POLYGON((-88.4 41.8,-88.4 41.9,-88.3 41.9,-88.3 41.8,-88.4 41.8))"
3702,-88.3,41.8,"POLYGON((-88.3 41.8,-88.3 41.9,-88.2 41.9,-88.2 41.8,-88.3 41.8))"
