count,lon,lat,area
8,-111.8,35.1,"POLYGON((-111.8 35.1,-111.8 35.2,-111.7 35.2,-111.7 35.1,-111.8 35.1))"
17563,-111.7,35.1,"POLYGON((-111.7 35.1,-111.7 35.2,-111.6 35.2,-111.6 35.1,-111.7 35.1))"
1930,-111.6,35.1,"POLYGON((-111.6 35.1,-111.6 35.2,-111.5 35.2,-111.5 35.1,-111.6 35.1))"
10872,-111.7,35.2,"POLYGON((-111.7 35.2,-111.7 35.3,-111.6 35.3,-111.6 35.2,-111.7 35.2))"
5981,-111.6,35.2,"POLYGON((-111.6 35.2,-111.6 35.3,-111.5 35.3,-111.5 35.2,-111.6 35.2))"
