count,lon,lat,area
90,-123.2,44.8,"POLYGON((-123.2 44.8,-123.2 44.9,-123.1 44.9,-123.1 44.8,-123.2 44.8))"
15425,-123.1,44.8,"POLYGON((-123.1 44.8,-123.1 44.9,-123.0 44.9,-123.0 44.8,-123.1 44.8))"
266,-123.0,44.8,"POLYGON((-123.0 44.8,-123.0 44.9,-122.9 44.9,-122.9 44.8,-123.0 44.8))"
266,-123.2,44.9,"POLYGON((-123.2 44.9,-123.2 45.0,-123.1 45.0,-123.1 44.9,-123.2 44.9))"
30680,-123.1,44.9,"POLYGON((-123.1 44.9,-123.1 45.0,-123.0 45.0,-123.0 44.9,-123.1 44.9))"
11622,-123.0,44.9,"POLYGON((-123.0 44.9,-123.0 45.0,-122.9 45.0,-122.9 44.9,-123.0 44.9))"
198,-123.0,45.0,"POLYGON((-123.0 45.0,-123.0 45.1,-122.9 45.1,-122.9 45.0,-123.0 45.0))"
