count,lon,lat,area
147,-100.1,49.8,"POLYGON((-100.1 49.8,-100.1 49.9,-100.0 49.9,-100.0 49.8,-100.1 49.8))"
16583,-100.0,49.8,"POLYGON((-100.0 49.8,-100.0 49.9,-99.9 49.9,-99.9 49.8,-100.0 49.8))"
118,-99.9,49.8,"POLYGON((-99.9 49.8,-99.9 49.9,-99.8 49.9,-99.8 49.8,-99.9 49.8))"
39,-100.0,49.9,"POLYGON((-100.0 49.9,-100.0 50.0,-99.9 50.0,-99.9 49.9,-100.0 49.9))"
