count,lon,lat,area
49877,-40.4,-20.4,"POLYGON((-40.4 -20.4,-40.4 -20.3,-40.3 -20.3,-40.3 -20.4,-40.4 -20.4))"
21277,-40.3,-20.4,"POLYGON((-40.3 -20.4,-40.3 -20.3,-40.2 -20.3,-40.2 -20.4,-40.3 -20.4))"
36934,-40.4,-20.3,"POLYGON((-40.4 -20.3,-40.4 -20.2,-40.3 -20.2,-40.3 -20.3,-40.4 -20.3))"
64526,-40.3,-20.3,"POLYGON((-40.3 -20.3,-40.3 -20.2,-40.2 -20.2,-40.2 -20.3,-40.3 -20.3))"
