count,lon,lat,area
51,-81.7,31.7,"POLYGON((-81.7 31.7,-81.7 31.8,-81.6 31.8,-81.6 31.7,-81.7 31.7))"
295,-81.7,31.8,"POLYGON((-81.7 31.8,-81.7 31.9,-81.6 31.9,-81.6 31.8,-81.7 31.8))"
369,-81.6,31.8,"POLYGON((-81.6 31.8,-81.6 31.9,-81.5 31.9,-81.5 31.8,-81.6 31.8))"
