count,lon,lat,area
1187,-84.4,33.9,"POLYGON((-84.4 33.9,-84.4 34.0,-84.3 34.0,-84.3 33.9,-84.4 33.9))"
3497,-84.3,33.9,"POLYGON((-84.3 33.9,-84.3 34.0,-84.2 34.0,-84.2 33.9,-84.3 33.9))"
1828,-84.5,34.0,"POLYGON((-84.5 34.0,-84.5 34.1,-84.4 34.1,-84.4 34.0,-84.5 34.0))"
33553,-84.4,34.0,"POLYGON((-84.4 34.0,-84.4 34.1,-84.3 34.1,-84.3 34.0,-84.4 34.0))"
4486,-84.3,34.0,"POLYGON((-84.3 34.0,-84.3 34.1,-84.2 34.1,-84.2 34.0,-84.3 34.0))"
246,-84.5,34.1,"POLYGON((-84.5 34.1,-84.5 34.2,-84.4 34.2,-84.4 34.1,-84.5 34.1))"
205,-84.4,34.1,"POLYGON((-84.4 34.1,-84.4 34.2,-84.3 34.2,-84.3 34.1,-84.4 34.1))"
