count,lon,lat,area
3618,-71.6,41.7,"POLYGON((-71.6 41.7,-71.6 41.8,-71.5 41.8,-71.5 41.7,-71.6 41.7))"
23787,-71.5,41.7,"POLYGON((-71.5 41.7,-71.5 41.8,-71.4 41.8,-71.4 41.7,-71.5 41.7))"
2304,-71.4,41.7,"POLYGON((-71.4 41.7,-71.4 41.8,-71.3 41.8,-71.3 41.7,-71.4 41.7))"
1839,-71.5,41.8,"POLYGON((-71.5 41.8,-71.5 41.9,-71.4 41.9,-71.4 41.8,-71.5 41.8))"
